# t =     0.0500
   1.289107E+00  -2.810437E-01
   1.304097E+00  -2.324400E-01
   1.319087E+00  -1.626638E-01
   1.334076E+00  -7.841586E-02
   1.349066E+00   1.108889E-02
   1.364056E+00   9.769161E-02
   1.379045E+00   1.724204E-01
   1.394035E+00   2.290347E-01
   1.409024E+00   2.618825E-01
   1.424014E+00   2.691216E-01
   1.439004E+00   2.500830E-01
   1.453993E+00   2.080316E-01
   1.468983E+00   1.469928E-01
   1.483973E+00   7.410795E-02
   1.498962E+00  -3.929856E-03
   1.513952E+00  -7.870793E-02
   1.528941E+00  -1.437786E-01
   1.543931E+00  -1.923906E-01
   1.558921E+00  -2.210073E-01
   1.573910E+00  -2.266878E-01
   1.588900E+00  -2.102439E-01
   1.603890E+00  -1.731518E-01
   1.618879E+00  -1.203131E-01
   1.633869E+00  -5.654506E-02
   1.648858E+00   1.092907E-02
   1.663848E+00   7.621475E-02
   1.678838E+00   1.323001E-01
   1.693827E+00   1.747598E-01
   1.708817E+00   1.991056E-01
   1.723807E+00   2.042415E-01
   1.738796E+00   1.894450E-01
   1.753786E+00   1.574688E-01
   1.768775E+00   1.111253E-01
   1.783765E+00   5.607412E-02
   1.798755E+00  -2.877514E-03
   1.813744E+00  -5.913381E-02
   1.828734E+00  -1.080937E-01
   1.843724E+00  -1.444356E-01
   1.858713E+00  -1.657695E-01
   1.873703E+00  -1.696601E-01
   1.888692E+00  -1.570012E-01
   1.903682E+00  -1.286894E-01
   1.918672E+00  -8.869438E-02
   1.933661E+00  -4.042111E-02
   1.948651E+00   1.042731E-02
   1.963640E+00   5.965092E-02
   1.978630E+00   1.017263E-01
   1.993620E+00   1.335778E-01
   2.008609E+00   1.516007E-01
   2.023599E+00   1.552389E-01
   2.038589E+00   1.437343E-01
   2.053578E+00   1.194312E-01
   2.068568E+00   8.423264E-02
   2.083557E+00   4.266233E-02
   2.098547E+00  -1.884499E-03
   2.113537E+00  -4.419618E-02
   2.128526E+00  -8.104721E-02
   2.143516E+00  -1.082048E-01
   2.158505E+00  -1.241208E-01
   2.173495E+00  -1.267502E-01
   2.188485E+00  -1.170237E-01
   2.203475E+00  -9.541018E-02
   2.218464E+00  -6.515177E-02
   2.233454E+00  -2.860302E-02
   2.248443E+00   9.701631E-03
   2.263433E+00   4.682001E-02
   2.278423E+00   7.837021E-02
   2.293412E+00   1.022679E-01
   2.308402E+00   1.155925E-01
   2.323391E+00   1.181644E-01
   2.338381E+00   1.092161E-01
   2.353371E+00   9.075173E-02
   2.368360E+00   6.400859E-02
   2.383350E+00   3.262391E-02
   2.398340E+00  -1.047614E-03
   2.413329E+00  -3.286542E-02
   2.428319E+00  -6.061218E-02
   2.443308E+00  -8.089969E-02
   2.458298E+00  -9.278265E-02
   2.473288E+00  -9.453188E-02
   2.488277E+00  -8.707157E-02
   2.503267E+00  -7.057079E-02
   2.518256E+00  -4.769017E-02
   2.533246E+00  -2.001632E-02
   2.548236E+00   8.827925E-03
   2.563225E+00   3.682019E-02
   2.578215E+00   6.046650E-02
   2.593204E+00   7.839864E-02
   2.608194E+00   8.823572E-02
   2.623184E+00   9.004844E-02
   2.638174E+00   8.308575E-02
   2.653163E+00   6.906104E-02
   2.668153E+00   4.873515E-02
   2.683142E+00   2.504349E-02
   2.698132E+00  -4.153933E-04
   2.713122E+00  -2.433890E-02
   2.728111E+00  -4.523806E-02
   2.743101E+00  -6.039010E-02
   2.758090E+00  -6.926830E-02
   2.773080E+00  -7.041036E-02
   2.788070E+00  -6.469712E-02
   2.803059E+00  -5.210177E-02
   2.818049E+00  -3.480720E-02
   2.833039E+00  -1.385463E-02
   2.848028E+00   7.858866E-03
   2.863018E+00   2.896732E-02
   2.878007E+00   4.668294E-02
   2.892997E+00   6.013680E-02
   2.907987E+00   6.739032E-02
   2.922976E+00   6.866030E-02
   2.937966E+00   6.324301E-02
   2.952955E+00   5.258976E-02
   2.967945E+00   3.713825E-02
   2.982935E+00   1.925258E-02


# t =    10.0000
   1.498962E-02   2.702130E-06
   2.997924E-02  -3.049281E-01
   4.496887E-02  -5.718288E-01
   5.995849E-02  -7.758791E-01
   7.494811E-02  -8.990694E-01
   8.993773E-02  -9.316806E-01
   1.049274E-01  -8.731034E-01
   1.199170E-01  -7.315004E-01
   1.349066E-01  -5.229535E-01
   1.498962E-01  -2.694621E-01
   1.648858E-01   3.089804E-03
   1.798755E-01   2.678489E-01
   1.948651E-01   4.992917E-01
   2.098547E-01   6.760206E-01
   2.248443E-01   7.823305E-01
   2.398340E-01   8.099964E-01
   2.548236E-01   7.584090E-01
   2.698132E-01   6.349031E-01
   2.848028E-01   4.533151E-01
   2.997924E-01   2.330051E-01
   3.147821E-01  -3.751149E-03
   3.297717E-01  -2.333896E-01
   3.447613E-01  -4.340212E-01
   3.597509E-01  -5.868305E-01
   3.747405E-01  -6.785221E-01
   3.897302E-01  -7.017119E-01
   4.047198E-01  -6.562588E-01
   4.197094E-01  -5.482593E-01
   4.346990E-01  -3.901338E-01
   4.496887E-01  -1.983667E-01
   4.646783E-01   7.292682E-03
   4.796679E-01   2.067779E-01
   4.946575E-01   3.806822E-01
   5.096471E-01   5.131310E-01
   5.246367E-01   5.921783E-01
   5.396264E-01   6.119308E-01
   5.546160E-01   5.718426E-01
   5.696056E-01   4.777603E-01
   5.845953E-01   3.400036E-01
   5.995849E-01   1.734507E-01
   6.145745E-01  -5.274035E-03
   6.295641E-01  -1.781828E-01
   6.445537E-01  -3.290132E-01
   6.595434E-01  -4.434189E-01
   6.745330E-01  -5.116712E-01
   6.895226E-01  -5.280818E-01
   7.045122E-01  -4.928602E-01
   7.195019E-01  -4.104827E-01
   7.344915E-01  -2.906154E-01
   7.494811E-01  -1.455296E-01
   7.644707E-01   9.628833E-03
   7.794603E-01   1.599460E-01
   7.944500E-01   2.905895E-01
   8.094396E-01   3.898640E-01
   8.244292E-01   4.486055E-01
   8.394188E-01   4.626812E-01
   8.544084E-01   4.315373E-01
   8.693981E-01   3.598967E-01
   8.843877E-01   2.553796E-01
   8.993773E-01   1.294898E-01
   9.143670E-01  -5.441459E-03
   9.293566E-01  -1.356119E-01
   9.443462E-01  -2.490172E-01
   9.593358E-01  -3.346437E-01
   9.743254E-01  -3.854593E-01
   9.893150E-01  -3.970014E-01
   1.004305E+00  -3.697513E-01
   1.019294E+00  -3.069076E-01
   1.034284E+00  -2.160706E-01
   1.049273E+00  -1.062873E-01
   1.064263E+00   1.074403E-02
   1.079253E+00   1.240278E-01
   1.094242E+00   2.221448E-01
   1.109232E+00   2.965683E-01
   1.124222E+00   3.401874E-01
   1.139211E+00   3.502025E-01
   1.154201E+00   3.260068E-01
   1.169191E+00   2.714806E-01
   1.184180E+00   1.921660E-01
   1.199170E+00   9.703484E-02
   1.214159E+00  -4.851734E-03
   1.229149E+00  -1.028248E-01
   1.244139E+00  -1.881082E-01
   1.259128E+00  -2.521712E-01
   1.274118E+00  -2.900164E-01
   1.289107E+00  -2.980751E-01
   1.304097E+00  -2.770252E-01
   1.319087E+00  -2.290753E-01
   1.334076E+00  -1.602609E-01
   1.349066E+00  -7.717960E-02
   1.364056E+00   1.107125E-02
   1.379045E+00   9.645746E-02
   1.394035E+00   1.701231E-01
   1.409024E+00   2.259274E-01
   1.424014E+00   2.582889E-01
   1.439004E+00   2.654038E-01
   1.453993E+00   2.466047E-01
   1.468983E+00   2.051237E-01
   1.483973E+00   1.449211E-01
   1.498962E+00   7.305018E-02
   1.513952E+00  -3.899479E-03
   1.528941E+00  -7.762258E-02
   1.543931E+00  -1.417727E-01
   1.558921E+00  -1.896845E-01
   1.573910E+00  -2.178826E-01
   1.588900E+00  -2.234593E-01
   1.603890E+00  -2.072274E-01
   1.618879E+00  -1.706343E-01
   1.633869E+00  -1.185245E-01
   1.648858E+00  -5.563937E-02
   1.663848E+00   1.088872E-02
   1.678838E+00   7.525764E-02
   1.693827E+00   1.305445E-01
   1.708817E+00   1.723967E-01
   1.723807E+00   1.963811E-01
   1.738796E+00   2.014281E-01
   1.753786E+00   1.868179E-01
   1.768775E+00   1.552759E-01
   1.783765E+00   1.095669E-01
   1.798755E+00   5.528193E-02
   1.813744E+00  -2.847987E-03
   1.828734E+00  -5.831026E-02
   1.843724E+00  -1.065780E-01
   1.858713E+00  -1.423959E-01
   1.873703E+00  -1.634180E-01
   1.888692E+00  -1.672357E-01
   1.903682E+00  -1.547407E-01
   1.918672E+00  -1.268097E-01
   1.933661E+00  -8.736718E-02
   1.948651E+00  -3.976207E-02
   1.963640E+00   1.037278E-02
   1.978630E+00   5.890534E-02
   1.993620E+00   1.003811E-01
   2.008609E+00   1.317770E-01
   2.023599E+00   1.495315E-01
   2.038589E+00   1.531062E-01
   2.053578E+00   1.417465E-01
   2.068568E+00   1.177738E-01
   2.083557E+00   8.305676E-02
   2.098547E+00   4.206536E-02
   2.113537E+00  -1.860942E-03
   2.128526E+00  -4.357515E-02
   2.143516E+00  -7.990553E-02
   2.158505E+00  -1.066712E-01
   2.173495E+00  -1.223549E-01
   2.188485E+00  -1.249335E-01
   2.203475E+00  -1.153334E-01
   2.218464E+00  -9.401076E-02
   2.233454E+00  -6.417067E-02
   2.248443E+00  -2.812788E-02
   2.263433E+00   9.638920E-03
   2.278423E+00   4.623616E-02
   2.293412E+00   7.733625E-02
   2.308402E+00   1.008921E-01
   2.323391E+00   1.140178E-01
   2.338381E+00   1.165443E-01
   2.353371E+00   1.077088E-01
   2.368360E+00   8.949544E-02
   2.383350E+00   6.311816E-02
   2.398340E+00   3.217052E-02
   2.413329E+00  -1.032110E-03
   2.428319E+00  -3.240054E-02
   2.443308E+00  -5.975548E-02
   2.458298E+00  -7.975011E-02
   2.473288E+00  -9.145978E-02
   2.488277E+00  -9.317386E-02
   2.503267E+00  -8.581097E-02
   2.518256E+00  -6.953236E-02
   2.533246E+00  -4.696836E-02
   2.548236E+00  -1.967767E-02
   2.563225E+00   8.761294E-03
   2.578215E+00   3.636046E-02
   2.593204E+00   5.966916E-02
   2.608194E+00   7.734476E-02
   2.623184E+00   8.703452E-02
   2.638174E+00   8.881474E-02
   2.653163E+00   8.193995E-02
   2.668153E+00   6.810597E-02
   2.683142E+00   4.805803E-02
   2.698132E+00   2.469631E-02
   2.713122E+00  -4.081706E-04
   2.728111E+00  -2.399381E-02
   2.743101E+00  -4.459791E-02
   2.758090E+00  -5.953122E-02
   2.773080E+00  -6.827998E-02
   2.788070E+00  -6.939811E-02
   2.803059E+00  -6.375968E-02
   2.818049E+00  -5.133411E-02
   2.833039E+00  -3.427900E-02
   2.848028E+00  -1.361666E-02
   2.863018E+00   7.791586E-03
   2.878007E+00   2.860347E-02
   2.892997E+00   4.606604E-02
   2.907987E+00   5.932722E-02
   2.922976E+00   6.647190E-02
   2.937966E+00   6.771860E-02
   2.952955E+00   6.236990E-02
   2.967945E+00   5.186143E-02
   2.982935E+00   3.662125E-02


# t =    10.0500
   1.498962E-02   3.090197E-01
   2.997924E-02  -2.556435E-04
   4.496887E-02  -3.008947E-01
   5.995849E-02  -5.640137E-01
   7.494811E-02  -7.651363E-01
   8.993773E-02  -8.865216E-01
   1.049274E-01  -9.185846E-01
   1.199170E-01  -8.607448E-01
   1.349066E-01  -7.210469E-01
   1.498962E-01  -5.153652E-01
   1.648858E-01  -2.653874E-01
   1.798755E-01   3.354855E-03
   1.948651E-01   2.643921E-01
   2.098547E-01   4.925516E-01
   2.248443E-01   6.667491E-01
   2.398340E-01   7.714968E-01
   2.548236E-01   7.987014E-01
   2.698132E-01   7.477599E-01
   2.848028E-01   6.259213E-01
   2.997924E-01   4.468249E-01
   3.147821E-01   2.295730E-01
   3.297717E-01  -3.877304E-03
   3.447613E-01  -2.302822E-01
   3.597509E-01  -4.280718E-01
   3.747405E-01  -5.786870E-01
   3.897302E-01  -6.690348E-01
   4.047198E-01  -6.918306E-01
   4.197094E-01  -6.469515E-01
   4.346990E-01  -5.404057E-01
   4.496887E-01  -3.844541E-01
   4.646783E-01  -1.953443E-01
   4.796679E-01   7.438946E-03
   4.946575E-01   2.041203E-01
   5.096471E-01   3.755561E-01
   5.246367E-01   5.061083E-01
   5.396264E-01   5.839922E-01
   5.546160E-01   6.034131E-01
   5.696056E-01   5.638278E-01
   5.845953E-01   4.710170E-01
   5.995849E-01   3.351500E-01
   6.145745E-01   1.709099E-01
   6.295641E-01  -5.319471E-03
   6.445537E-01  -1.757926E-01
   6.595434E-01  -3.244867E-01
   6.745330E-01  -4.372486E-01
   6.895226E-01  -5.045007E-01
   7.045122E-01  -5.206284E-01
   7.195019E-01  -4.858540E-01
   7.344915E-01  -4.045853E-01
   7.494811E-01  -2.863671E-01
   7.644707E-01  -1.432913E-01
   7.794603E-01   9.696133E-03
   7.944500E-01   1.579008E-01
   8.094396E-01   2.866889E-01
   8.244292E-01   3.845420E-01
   8.394188E-01   4.424175E-01
   8.544084E-01   4.562550E-01
   8.693981E-01   4.255025E-01
   8.843877E-01   3.548312E-01
   8.993773E-01   2.517473E-01
   9.143670E-01   1.276070E-01
   9.293566E-01  -5.441262E-03
   9.443462E-01  -1.337771E-01
   9.593358E-01  -2.455768E-01
   9.743254E-01  -3.299718E-01
   9.893150E-01  -3.800431E-01
   1.004305E+00  -3.913830E-01
   1.019294E+00  -3.644805E-01
   1.034284E+00  -3.024825E-01
   1.049273E+00  -2.128964E-01
   1.064263E+00  -1.046337E-01
   1.079253E+00   1.075927E-02
   1.094242E+00   1.224512E-01
   1.109232E+00   2.191739E-01
   1.124222E+00   2.925320E-01
   1.139211E+00   3.355066E-01
   1.154201E+00   3.453512E-01
   1.169191E+00   3.214597E-01
   1.184180E+00   2.676722E-01
   1.199170E+00   1.894449E-01
   1.214159E+00   9.563631E-02
   1.229149E+00  -4.828895E-03
   1.244139E+00  -1.014204E-01
   1.259128E+00  -1.854969E-01
   1.274118E+00  -2.486378E-01
   1.289107E+00  -2.859289E-01
   1.304097E+00  -2.938436E-01
   1.319087E+00  -2.730637E-01
   1.334076E+00  -2.257589E-01
   1.349066E+00  -1.578929E-01
   1.364056E+00  -7.596219E-02
   1.379045E+00   1.105216E-02
   1.394035E+00   9.523905E-02
   1.409024E+00   1.678569E-01
   1.424014E+00   2.228627E-01
   1.439004E+00   2.547447E-01
   1.453993E+00   2.617376E-01
   1.468983E+00   2.431751E-01
   1.483973E+00   2.022568E-01
   1.498962E+00   1.428789E-01
   1.513952E+00   7.200779E-02
   1.528941E+00  -3.868801E-03
   1.543931E+00  -7.655178E-02
   1.558921E+00  -1.397946E-01
   1.573910E+00  -1.870161E-01
   1.588900E+00  -2.148018E-01
   1.603890E+00  -2.202764E-01
   1.618879E+00  -2.042537E-01
   1.633869E+00  -1.681529E-01
   1.648858E+00  -1.167621E-01
   1.663848E+00  -5.474761E-02
   1.678838E+00   1.084769E-02
   1.693827E+00   7.431263E-02
   1.708817E+00   1.288123E-01
   1.723807E+00   1.700659E-01
   1.738796E+00   1.936940E-01
   1.753786E+00   1.986538E-01
   1.768775E+00   1.842275E-01
   1.783765E+00   1.531137E-01
   1.798755E+00   1.080307E-01
   1.813744E+00   5.450124E-02
   1.828734E+00  -2.818537E-03
   1.843724E+00  -5.749791E-02
   1.858713E+00  -1.050833E-01
   1.873703E+00  -1.403848E-01
   1.888692E+00  -1.610997E-01
   1.903682E+00  -1.648456E-01
   1.918672E+00  -1.525126E-01
   1.933661E+00  -1.249572E-01
   1.948651E+00  -8.605956E-02
   1.963640E+00  -3.911334E-02
   1.978630E+00   1.031798E-02
   1.993620E+00   5.816913E-02
   2.008609E+00   9.905370E-02
   2.023599E+00   1.300006E-01
   2.038589E+00   1.474907E-01
   2.053578E+00   1.510030E-01
   2.068568E+00   1.397864E-01
   2.083557E+00   1.161395E-01
   2.098547E+00   8.189752E-02
   2.113537E+00   4.147689E-02
   2.128526E+00  -1.837512E-03
   2.143516E+00  -4.296267E-02
   2.158505E+00  -7.877973E-02
   2.173495E+00  -1.051593E-01
   2.188485E+00  -1.206140E-01
   2.203475E+00  -1.231425E-01
   2.218464E+00  -1.136673E-01
   2.233454E+00  -9.263169E-02
   2.248443E+00  -6.320413E-02
   2.263433E+00  -2.766024E-02
   2.278423E+00   9.576172E-03
   2.293412E+00   4.565959E-02
   2.308402E+00   7.631601E-02
   2.323391E+00   9.953502E-02
   2.338381E+00   1.124647E-01
   2.353371E+00   1.149464E-01
   2.368360E+00   1.062224E-01
   2.383350E+00   8.825665E-02
   2.398340E+00   6.224019E-02
   2.413329E+00   3.172356E-02
   2.428319E+00  -1.016752E-03
   2.443308E+00  -3.194212E-02
   2.458298E+00  -5.891080E-02
   2.473288E+00  -7.861678E-02
   2.488277E+00  -9.015565E-02
   2.503267E+00  -9.183523E-02
   2.518256E+00  -8.456852E-02
   2.533246E+00  -6.850911E-02
   2.548236E+00  -4.625732E-02
   2.563225E+00  -1.934449E-02
   2.578215E+00   8.694840E-03
   2.593204E+00   3.590648E-02
   2.608194E+00   5.888235E-02
   2.623184E+00   7.630508E-02
   2.638174E+00   8.584971E-02
   2.653163E+00   8.759796E-02
   2.668153E+00   8.081000E-02
   2.683142E+00   6.716414E-02
   2.698132E+00   4.739035E-02
   2.713122E+00   2.435398E-02
   2.728111E+00  -4.010164E-04
   2.743101E+00  -2.365356E-02
   2.758090E+00  -4.396679E-02
   2.773080E+00  -5.868450E-02
   2.788070E+00  -6.730572E-02
   2.803059E+00  -6.840036E-02
   2.818049E+00  -6.283578E-02
   2.833039E+00  -5.057769E-02
   2.848028E+00  -3.375874E-02
   2.863018E+00  -1.338262E-02
   2.878007E+00   7.724682E-03
   2.892997E+00   2.824415E-02
   2.907987E+00   4.545727E-02
   2.922976E+00   5.852856E-02
   2.937966E+00   6.556600E-02
   2.952955E+00   6.678981E-02
   2.967945E+00   6.150885E-02
   2.982935E+00   5.140748E-02


# t =    10.1000
   1.498962E-02   5.877876E-01
   2.997924E-02   3.044502E-01
   4.496887E-02  -5.061558E-04
   5.995849E-02  -2.969137E-01
   7.494811E-02  -5.563048E-01
   8.993773E-02  -7.545412E-01
   1.049274E-01  -8.741482E-01
   1.199170E-01  -9.056724E-01
   1.349066E-01  -8.485597E-01
   1.498962E-01  -7.107424E-01
   1.648858E-01  -5.078864E-01
   1.798755E-01  -2.613730E-01
   1.948651E-01   3.612582E-03
   2.098547E-01   2.609800E-01
   2.248443E-01   4.859028E-01
   2.398340E-01   6.576055E-01
   2.548236E-01   7.608139E-01
   2.698132E-01   7.875643E-01
   2.848028E-01   7.372611E-01
   2.997924E-01   6.170672E-01
   3.147821E-01   4.404280E-01
   3.297717E-01   2.261922E-01
   3.447613E-01  -3.998766E-03
   3.597509E-01  -2.272156E-01
   3.747405E-01  -4.222031E-01
   3.897302E-01  -5.706559E-01
   4.047198E-01  -6.596792E-01
   4.197094E-01  -6.820877E-01
   4.346990E-01  -6.377758E-01
   4.496887E-01  -5.326638E-01
   4.646783E-01  -3.788563E-01
   4.796679E-01  -1.923669E-01
   4.946575E-01   7.580166E-03
   5.096471E-01   2.014971E-01
   5.246367E-01   3.704995E-01
   5.396264E-01   4.991823E-01
   5.546160E-01   5.759197E-01
   5.696056E-01   5.950145E-01
   5.845953E-01   5.559258E-01
   5.995849E-01   4.643691E-01
   6.145745E-01   3.303661E-01
   6.295641E-01   1.684072E-01
   6.445537E-01  -5.362100E-03
   6.595434E-01  -1.734339E-01
   6.745330E-01  -3.200218E-01
   6.895226E-01  -4.311635E-01
   7.045122E-01  -4.974300E-01
   7.195019E-01  -5.132798E-01
   7.344915E-01  -4.789469E-01
   7.494811E-01  -3.987718E-01
   7.644707E-01  -2.821801E-01
   7.794603E-01  -1.410866E-01
   7.944500E-01   9.760142E-03
   8.094396E-01   1.558821E-01
   8.244292E-01   2.828411E-01
   8.394188E-01   3.792931E-01
   8.544084E-01   4.363152E-01
   8.693981E-01   4.499187E-01
   8.843877E-01   4.195524E-01
   8.993773E-01   3.498376E-01
   9.143670E-01   2.481671E-01
   9.293566E-01   1.257519E-01
   9.443462E-01  -5.439573E-03
   9.593358E-01  -1.319665E-01
   9.743254E-01  -2.421833E-01
   9.893150E-01  -3.253647E-01
   1.004305E+00  -3.747025E-01
   1.019294E+00  -3.858435E-01
   1.034284E+00  -3.592844E-01
   1.049273E+00  -2.981207E-01
   1.064263E+00  -2.097680E-01
   1.079253E+00  -1.030051E-01
   1.094242E+00   1.077243E-02
   1.109232E+00   1.208950E-01
   1.124222E+00   2.162429E-01
   1.139211E+00   2.885511E-01
   1.154201E+00   3.308906E-01
   1.169191E+00   3.405674E-01
   1.184180E+00   3.169766E-01
   1.199170E+00   2.639177E-01
   1.214159E+00   1.867626E-01
   1.229149E+00   9.425838E-02
   1.244139E+00  -4.805388E-03
   1.259128E+00  -1.000348E-01
   1.274118E+00  -1.829214E-01
   1.289107E+00  -2.451534E-01
   1.304097E+00  -2.818987E-01
   1.319087E+00  -2.896717E-01
   1.334076E+00  -2.691584E-01
   1.349066E+00  -2.224901E-01
   1.364056E+00  -1.555596E-01
   1.379045E+00  -7.476337E-02
   1.394035E+00   1.103187E-02
   1.409024E+00   9.403636E-02
   1.424014E+00   1.656209E-01
   1.439004E+00   2.198399E-01
   1.453993E+00   2.512495E-01
   1.468983E+00   2.581225E-01
   1.483973E+00   2.397935E-01
   1.498962E+00   1.994302E-01
   1.513952E+00   1.408658E-01
   1.528941E+00   7.098066E-02
   1.543931E+00  -3.837981E-03
   1.558921E+00  -7.549547E-02
   1.573910E+00  -1.378437E-01
   1.588900E+00  -1.843849E-01
   1.603890E+00  -2.117641E-01
   1.618879E+00  -2.171386E-01
   1.633869E+00  -2.013225E-01
   1.648858E+00  -1.657073E-01
   1.663848E+00  -1.150255E-01
   1.678838E+00  -5.386965E-02
   1.693827E+00   1.080592E-02
   1.708817E+00   7.337964E-02
   1.723807E+00   1.271033E-01
   1.738796E+00   1.677668E-01
   1.753786E+00   1.910440E-01
   1.768775E+00   1.959179E-01
   1.783765E+00   1.816734E-01
   1.798755E+00   1.509820E-01
   1.813744E+00   1.065162E-01
   1.828734E+00   5.373181E-02
   1.843724E+00  -2.789054E-03
   1.858713E+00  -5.669666E-02
   1.873703E+00  -1.036094E-01
   1.888692E+00  -1.384017E-01
   1.903682E+00  -1.588140E-01
   1.918672E+00  -1.624894E-01
   1.933661E+00  -1.503163E-01
   1.948651E+00  -1.231315E-01
   1.963640E+00  -8.477114E-02
   1.978630E+00  -3.847478E-02
   1.993620E+00   1.026287E-02
   2.008609E+00   5.744215E-02
   2.023599E+00   9.774406E-02
   2.038589E+00   1.282484E-01
   2.053578E+00   1.454779E-01
   2.068568E+00   1.489289E-01
   2.083557E+00   1.378535E-01
