# t =     0.0500
   1.304097E+00   7.387601E-04
   1.319087E+00   6.735876E-04
   1.334076E+00   5.398407E-04
   1.349066E+00   3.541184E-04
   1.364056E+00   1.341574E-04
   1.379045E+00  -9.602042E-05
   1.394035E+00  -3.155592E-04
   1.409024E+00  -5.016955E-04
   1.424014E+00  -6.390812E-04
   1.439004E+00  -7.139486E-04
   1.453993E+00  -7.225648E-04
   1.468983E+00  -6.641024E-04
   1.483973E+00  -5.478989E-04
   1.498962E+00  -3.849603E-04
   1.513952E+00  -1.942050E-04
   1.528941E+00   6.991788E-06
   1.543931E+00   1.969922E-04
   1.558921E+00   3.596013E-04
   1.573910E+00   4.779515E-04
   1.588900E+00   5.437316E-04
   1.603890E+00   5.501366E-04
   1.618879E+00   5.001435E-04
   1.633869E+00   3.982520E-04
   1.648858E+00   2.577458E-04
   1.663848E+00   9.138080E-05
   1.678838E+00  -8.201833E-05
   1.693827E+00  -2.474020E-04
   1.708817E+00  -3.869665E-04
   1.723807E+00  -4.898711E-04
   1.738796E+00  -5.451476E-04
   1.753786E+00  -5.507437E-04
   1.768775E+00  -5.054671E-04
   1.783765E+00  -4.171121E-04
   1.798755E+00  -2.933951E-04
   1.813744E+00  -1.492917E-04
   1.828734E+00   2.724555E-06
   1.843724E+00   1.456856E-04
   1.858713E+00   2.680615E-04
   1.873703E+00   3.565354E-04
   1.888692E+00   4.055618E-04
   1.903682E+00   4.094433E-04
   1.918672E+00   3.711563E-04
   1.933661E+00   2.935271E-04
   1.948651E+00   1.872834E-04
   1.963640E+00   6.144599E-05
   1.978630E+00  -6.912558E-05
   1.993620E+00  -1.937244E-04
   2.008609E+00  -2.983144E-04
   2.023599E+00  -3.754022E-04
   2.038589E+00  -4.161465E-04
   2.053578E+00  -4.197021E-04
   2.068568E+00  -3.846147E-04
   2.083557E+00  -3.174585E-04
   2.098547E+00  -2.234826E-04
   2.113537E+00  -1.146426E-04
   2.128526E+00   2.559609E-07
   2.143516E+00   1.078033E-04
   2.158505E+00   1.999405E-04
   2.173495E+00   2.660584E-04
   2.188485E+00   3.026337E-04
   2.203475E+00   3.048313E-04
   2.218464E+00   2.755583E-04
   2.233454E+00   2.164104E-04
   2.248443E+00   1.361161E-04
   2.263433E+00   4.092584E-05
   2.278423E+00  -5.735415E-05
   2.293412E+00  -1.512336E-04
   2.308402E+00  -2.295703E-04
   2.323391E+00  -2.873234E-04
   2.338381E+00  -3.173036E-04
   2.353371E+00  -3.194929E-04
   2.368360E+00  -2.922897E-04
   2.383350E+00  -2.412589E-04
   2.398340E+00  -1.698488E-04
   2.413329E+00  -8.765399E-05
   2.428319E+00  -7.829221E-07
   2.443308E+00   8.011183E-05
   2.458298E+00   1.495101E-04
   2.473288E+00   1.989064E-04
   2.488277E+00   2.262185E-04
   2.503267E+00   2.273177E-04
   2.518256E+00   2.049702E-04
   2.533246E+00   1.599018E-04
   2.548236E+00   9.924980E-05
   2.563225E+00   2.723887E-05
   2.578215E+00  -4.670593E-05
   2.593204E+00  -1.174439E-04
   2.608194E+00  -1.760863E-04
   2.623184E+00  -2.193575E-04
   2.638174E+00  -2.413774E-04
   2.653163E+00  -2.426641E-04
   2.668153E+00  -2.215655E-04
   2.683142E+00  -1.827981E-04
   2.698132E+00  -1.285175E-04
   2.713122E+00  -6.645302E-05
   2.728111E+00  -7.539129E-07
   2.743101E+00   6.008567E-05
   2.758090E+00   1.123745E-04
   2.773080E+00   1.492697E-04
   2.788070E+00   1.696797E-04
   2.803059E+00   1.700852E-04
   2.818049E+00   1.530439E-04
   2.833039E+00   1.187069E-04
   2.848028E+00   7.290822E-05
   2.863018E+00   1.843436E-05
   2.878007E+00  -3.718569E-05
   2.892997E+00  -9.048419E-05
   2.907987E+00  -1.343683E-04
   2.922976E+00  -1.667854E-04
   2.937966E+00  -1.829364E-04
   2.952955E+00  -1.836304E-04
   2.967945E+00  -1.665690E-04
   2.982935E+00  -1.364570E-04


# t =    10.1000
   1.498962E-02  -1.508680E-03
   2.997924E-02  -7.458497E-04
   4.496887E-02   6.290455E-05
   5.995849E-02   8.378946E-04
   7.494811E-02   1.505031E-03
   8.993773E-02   2.002581E-03
   1.049274E-01   2.287162E-03
   1.199170E-01   2.336989E-03
   1.349066E-01   2.153922E-03
   1.498962E-01   1.762001E-03
   1.648858E-01   1.205215E-03
   1.798755E-01   5.418803E-04
   1.948651E-01  -1.605162E-04
   2.098547E-01  -8.330880E-04
   2.248443E-01  -1.411204E-03
   2.398340E-01  -1.841777E-03
   2.548236E-01  -2.086857E-03
   2.698132E-01  -2.128197E-03
   2.848028E-01  -1.967090E-03
   2.997924E-01  -1.625157E-03
   3.147821E-01  -1.140149E-03
   3.297717E-01  -5.634690E-04
   3.447613E-01   4.691473E-05
   3.597509E-01   6.304476E-04
   3.747405E-01   1.131836E-03
   3.897302E-01   1.504270E-03
   4.047198E-01   1.715790E-03
   4.197094E-01   1.749824E-03
   4.346990E-01   1.608600E-03
   4.496887E-01   1.310080E-03
   4.646783E-01   8.881961E-04
   4.796679E-01   3.866199E-04
   4.946575E-01  -1.431531E-04
   5.096471E-01  -6.496878E-04
   5.246367E-01  -1.083825E-03
   5.396264E-01  -1.406240E-03
   5.546160E-01  -1.588033E-03
   5.696056E-01  -1.616267E-03
   5.845953E-01  -1.491672E-03
   5.995849E-01  -1.231379E-03
   6.145745E-01  -8.635375E-04
   6.295641E-01  -4.276324E-04
   6.445537E-01   3.309644E-05
   6.595434E-01   4.724218E-04
   6.745330E-01   8.493022E-04
   6.895226E-01   1.128024E-03
   7.045122E-01   1.285279E-03
   7.195019E-01   1.308244E-03
   7.344915E-01   1.199432E-03
   7.494811E-01   9.720526E-04
   7.644707E-01   6.524773E-04
   7.794603E-01   2.732023E-04
   7.944500E-01  -1.262836E-04
   8.094396E-01  -5.077813E-04
   8.244292E-01  -8.337070E-04
   8.394188E-01  -1.075136E-03
   8.544084E-01  -1.209868E-03
   8.693981E-01  -1.228966E-03
   8.843877E-01  -1.132597E-03
   8.993773E-01  -9.345039E-04
   9.143670E-01  -6.554702E-04
   9.293566E-01  -3.260159E-04
   9.443462E-01   2.181041E-05
   9.593358E-01   3.525256E-04
   9.743254E-01   6.358753E-04
   9.893150E-01   8.444154E-04
   1.004305E+00   9.613745E-04
   1.019294E+00   9.766223E-04
   1.034284E+00   8.929024E-04
   1.049273E+00   7.197023E-04
   1.064263E+00   4.777185E-04
   1.079253E+00   1.909031E-04
   1.094242E+00  -1.102486E-04
   1.109232E+00  -3.975964E-04
   1.124222E+00  -6.421910E-04
   1.139211E+00  -8.229940E-04
   1.154201E+00  -9.227373E-04
   1.169191E+00  -9.355152E-04
   1.184180E+00  -8.609521E-04
   1.199170E+00  -7.102421E-04
   1.214159E+00  -4.985153E-04
   1.229149E+00  -2.495566E-04
   1.244139E+00   1.309739E-05
   1.259128E+00   2.620126E-04
   1.274118E+00   4.751053E-04
   1.289107E+00   6.310914E-04
   1.304097E+00   7.181271E-04
   1.319087E+00   7.280385E-04
   1.334076E+00   6.637179E-04
   1.349066E+00   5.317798E-04
   1.364056E+00   3.486245E-04
   1.379045E+00   1.317160E-04
   1.394035E+00  -9.523050E-05
   1.409024E+00  -3.116801E-04
   1.424014E+00  -4.951615E-04
   1.439004E+00  -6.305742E-04
   1.453993E+00  -7.043210E-04
   1.468983E+00  -7.127554E-04
   1.483973E+00  -6.550399E-04
   1.498962E+00  -5.404147E-04
   1.513952E+00  -3.797095E-04
   1.528941E+00  -1.916082E-04
   1.543931E+00   6.783201E-06
   1.558921E+00   1.941029E-04
   1.573910E+00   3.544118E-04
   1.588900E+00   4.710557E-04
   1.603890E+00   5.358704E-04
   1.618879E+00   5.421261E-04
   1.633869E+00   4.927895E-04
   1.648858E+00   3.922763E-04
   1.663848E+00   2.537141E-04
   1.678838E+00   8.965771E-05
   1.693827E+00  -8.130516E-05
   1.708817E+00  -2.443615E-04
   1.723807E+00  -3.819332E-04
   1.738796E+00  -4.833601E-04
   1.753786E+00  -5.378063E-04
   1.768775E+00  -5.432779E-04
   1.783765E+00  -4.985798E-04
   1.798755E+00  -4.114260E-04
   1.813744E+00  -2.894035E-04
   1.828734E+00  -1.473055E-04
   1.843724E+00   2.592235E-06
   1.858713E+00   1.435355E-04
   1.873703E+00   2.641819E-04
   1.888692E+00   3.513790E-04
   1.903682E+00   3.996873E-04
   1.918672E+00   4.034688E-04
   1.933661E+00   3.656868E-04
   1.948651E+00   2.891078E-04
   1.963640E+00   1.843359E-04
   1.978630E+00   6.024454E-05
   1.993620E+00  -6.849087E-05
   2.008609E+00  -1.913363E-04
   2.023599E+00  -2.944311E-04
   2.038589E+00  -3.704121E-04
   2.053578E+00  -4.105417E-04
   2.068568E+00  -4.140134E-04
   2.083557E+00  -3.793741E-04
   2.098547E+00  -3.131313E-04
   2.113537E+00  -2.204419E-04
   2.128526E+00  -1.131169E-04
   2.143516E+00   1.812514E-07
   2.158505E+00   1.062106E-04
   2.173495E+00   1.970462E-04
   2.188485E+00   2.622095E-04
   2.203475E+00   2.982497E-04
   2.218464E+00   3.003822E-04
   2.233454E+00   2.714966E-04
   2.248443E+00   2.131490E-04
   2.263433E+00   1.339682E-04
   2.278423E+00   4.009885E-05
   2.293412E+00  -5.679786E-05
   2.308402E+00  -1.493563E-04
   2.323391E+00  -2.265720E-04
   2.338381E+00  -2.834954E-04
   2.353371E+00  -3.130219E-04
   2.368360E+00  -3.151548E-04
   2.383350E+00  -2.882992E-04
   2.398340E+00  -2.379628E-04
   2.413329E+00  -1.675297E-04
   2.428319E+00  -8.647938E-05
   2.443308E+00  -8.176212E-07
   2.458298E+00   7.893494E-05
   2.473288E+00   1.473536E-04
   2.488277E+00   1.960363E-04
   2.503267E+00   2.229493E-04
   2.518256E+00   2.240071E-04
   2.533246E+00   2.019562E-04
   2.548236E+00   1.574979E-04
   2.563225E+00   9.768779E-05
   2.578215E+00   2.667623E-05
   2.593204E+00  -4.622713E-05
   2.608194E+00  -1.159695E-04
   2.623184E+00  -1.737720E-04
   2.638174E+00  -2.164214E-04
   2.653163E+00  -2.381069E-04
   2.668153E+00  -2.393560E-04
   2.683142E+00  -2.185274E-04
   2.698132E+00  -1.802877E-04
   2.713122E+00  -1.267496E-04
   2.728111E+00  -6.554928E-05
   2.743101E+00  -7.645867E-07
   2.758090E+00   5.921590E-05
   2.773080E+00   1.107668E-04
   2.788070E+00   1.471290E-04
   2.803059E+00   1.672408E-04
   2.818049E+00   1.676211E-04
   2.833039E+00   1.508064E-04
   2.848028E+00   1.169346E-04
   2.863018E+00   7.177182E-05
   2.878007E+00   1.805433E-05
   2.892997E+00  -3.678218E-05
   2.907987E+00  -8.933022E-05
   2.922976E+00  -1.325856E-04
   2.937966E+00  -1.645365E-04
   2.952955E+00  -1.797498E-04
   2.967945E+00  -1.797667E-04
   2.982935E+00  -1.623506E-04


# t =    10.1500
   1.498962E-02  -2.118306E-03
   2.997924E-02  -1.487510E-03
   4.496887E-02  -7.352735E-04
   5.995849E-02   6.218039E-05
   7.494811E-02   8.262530E-04
   8.993773E-02   1.483929E-03
   1.049274E-01   1.974328E-03
   1.199170E-01   2.254716E-03
   1.349066E-01   2.303616E-03
   1.498962E-01   2.122903E-03
   1.648858E-01   1.736281E-03
   1.798755E-01   1.187161E-03
   1.948651E-01   5.330336E-04
   2.098547E-01  -1.595307E-04
   2.248443E-01  -8.226342E-04
   2.398340E-01  -1.392535E-03
   2.548236E-01  -1.816924E-03
   2.698132E-01  -2.058377E-03
   2.848028E-01  -2.098943E-03
   2.997924E-01  -1.939894E-03
   3.147821E-01  -1.602592E-03
   3.297717E-01  -1.124246E-03
   3.447613E-01  -5.555766E-04
   3.597509E-01   4.627940E-05
   3.747405E-01   6.215918E-04
   3.897302E-01   1.115871E-03
   4.047198E-01   1.482949E-03
   4.197094E-01   1.691354E-03
   4.346990E-01   1.724736E-03
   4.496887E-01   1.585336E-03
   4.646783E-01   1.290852E-03
   4.796679E-01   8.747818E-04
   4.946575E-01   3.801671E-04
   5.096471E-01  -1.421855E-04
   5.246367E-01  -6.415900E-04
   5.396264E-01  -1.069554E-03
   5.546160E-01  -1.387338E-03
   5.696056E-01  -1.566434E-03
   5.845953E-01  -1.594127E-03
   5.995849E-01  -1.471124E-03
   6.145745E-01  -1.214359E-03
   6.295641E-01  -8.515683E-04
   6.445537E-01  -4.217206E-04
   6.595434E-01   3.257382E-05
   6.745330E-01   4.657077E-04
   6.895226E-01   8.372461E-04
   7.045122E-01   1.111958E-03
   7.195019E-01   1.266898E-03
   7.344915E-01   1.289408E-03
   7.494811E-01   1.182007E-03
   7.644707E-01   9.577023E-04
   7.794603E-01   6.425349E-04
   7.944500E-01   2.685240E-04
   8.094396E-01  -1.253636E-04
   8.244292E-01  -5.014912E-04
   8.394188E-01  -8.227775E-04
   8.544084E-01  -1.060740E-03
   8.693981E-01  -1.193467E-03
   8.843877E-01  -1.212189E-03
   8.993773E-01  -1.117052E-03
   9.143670E-01  -9.216457E-04
   9.293566E-01  -6.464411E-04
   9.443462E-01  -3.215670E-04
   9.593358E-01   2.140348E-05
   9.743254E-01   3.474564E-04
   9.893150E-01   6.267924E-04
   1.004305E+00   8.323297E-04
   1.019294E+00   9.475683E-04
   1.034284E+00   9.625017E-04
   1.049273E+00   8.798714E-04
   1.064263E+00   7.090142E-04
   1.079253E+00   4.703709E-04
   1.094242E+00   1.875360E-04
   1.109232E+00  -1.093917E-04
   1.124222E+00  -3.926954E-04
   1.139211E+00  -6.338050E-04
   1.154201E+00  -8.120112E-04
   1.169191E+00  -9.102667E-04
   1.184180E+00  -9.227844E-04
   1.199170E+00  -8.491744E-04
   1.214159E+00  -7.005102E-04
   1.229149E+00  -4.916873E-04
   1.244139E+00  -2.461909E-04
   1.259128E+00   1.279864E-05
   1.274118E+00   2.582030E-04
   1.289107E+00   4.682794E-04
   1.304097E+00   6.220179E-04
   1.319087E+00   7.077748E-04
   1.334076E+00   7.174700E-04
   1.349066E+00   6.539906E-04
   1.364056E+00   5.238371E-04
   1.379045E+00   3.432135E-04
   1.394035E+00   1.293146E-04
   1.409024E+00  -9.444583E-05
   1.424014E+00  -3.078493E-04
   1.439004E+00  -4.887136E-04
   1.453993E+00  -6.221821E-04
   1.468983E+00  -6.948247E-04
   1.483973E+00  -7.030805E-04
   1.498962E+00  -6.461024E-04
   1.513952E+00  -5.330345E-04
   1.528941E+00  -3.745318E-04
   1.543931E+00  -1.890475E-04
   1.558921E+00   6.577524E-06
   1.573910E+00   1.912546E-04
   1.588900E+00   3.492956E-04
   1.603890E+00   4.642576E-04
   1.618879E+00   5.281214E-04
   1.633869E+00   5.342308E-04
   1.648858E+00   4.855420E-04
   1.663848E+00   3.863884E-04
   1.678838E+00   2.497436E-04
   1.693827E+00   8.796369E-05
   1.708817E+00  -8.059708E-05
   1.723807E+00  -2.413589E-04
   1.738796E+00  -3.769663E-04
   1.753786E+00  -4.769364E-04
   1.768775E+00  -5.305648E-04
   1.783765E+00  -5.359147E-04
   1.798755E+00  -4.917873E-04
   1.813744E+00  -4.058183E-04
   1.828734E+00  -2.854672E-04
   1.843724E+00  -1.453469E-04
   1.858713E+00   2.462300E-06
   1.873703E+00   1.414160E-04
   1.888692E+00   2.603574E-04
   1.903682E+00   3.462960E-04
   1.918672E+00   3.938969E-04
   1.933661E+00   3.975806E-04
   1.948651E+00   3.602969E-04
   1.963640E+00   2.847538E-04
   1.978630E+00   1.814334E-04
   1.993620E+00   5.906392E-05
   2.008609E+00  -6.786097E-05
   2.023599E+00  -1.889780E-04
   2.038589E+00  -2.905987E-04
   2.053578E+00  -3.654888E-04
   2.068568E+00  -4.050131E-04
   2.083557E+00  -4.084024E-04
   2.098547E+00  -3.742055E-04
   2.113537E+00  -3.088638E-04
   2.128526E+00  -2.174432E-04
   2.143516E+00  -1.116121E-04
   2.158505E+00   1.080552E-07
   2.173495E+00   1.046405E-04
   2.188485E+00   1.941930E-04
   2.203475E+00   2.584156E-04
   2.218464E+00   2.939286E-04
   2.233454E+00   2.959972E-04
   2.248443E+00   2.674939E-04
   2.263433E+00   2.099361E-04
   2.278423E+00   1.318533E-04
   2.293412E+00   3.928651E-05
   2.308402E+00  -5.624648E-05
   2.323391E+00  -1.475023E-04
   2.338381E+00  -2.236131E-04
   2.353371E+00  -2.797187E-04
   2.368360E+00  -3.087983E-04
   2.383350E+00  -3.108759E-04
   2.398340E+00  -2.843634E-04
   2.413329E+00  -2.347121E-04
   2.428319E+00  -1.652426E-04
   2.443308E+00  -8.532076E-05
   2.458298E+00  -8.514689E-07
   2.473288E+00   7.777494E-05
   2.488277E+00   1.452277E-04
   2.503267E+00   1.932072E-04
   2.518256E+00   2.197270E-04
   2.533246E+00   2.207443E-04
   2.548236E+00   1.989862E-04
   2.563225E+00   1.551298E-04
   2.578215E+00   9.614982E-05
   2.593204E+00   2.612384E-05
   2.608194E+00  -4.575285E-05
   2.623184E+00  -1.145135E-04
   2.638174E+00  -1.714882E-04
   2.653163E+00  -2.135247E-04
   2.668153E+00  -2.348808E-04
   2.683142E+00  -2.360931E-04
   2.698132E+00  -2.155311E-04
   2.713122E+00  -1.778118E-04
   2.728111E+00  -1.250062E-04
   2.743101E+00  -6.465797E-05
   2.758090E+00  -7.749004E-07
   2.773080E+00   5.835858E-05
   2.788070E+00   1.091820E-04
   2.803059E+00   1.450188E-04
   2.818049E+00   1.648368E-04
   2.833039E+00   1.651926E-04
   2.848028E+00   1.486014E-04
   2.863018E+00   1.151887E-04
   2.878007E+00   7.065291E-05
   2.892997E+00   1.768126E-05
   2.907987E+00  -3.638276E-05
   2.922976E+00  -8.819089E-05
   2.937966E+00  -1.301443E-04
   2.952955E+00  -1.609924E-04
   2.967945E+00  -1.754066E-04
   2.982935E+00  -1.750041E-04


# t =    10.2000
   1.498962E-02  -2.525763E-03
   2.997924E-02  -2.088771E-03
   4.496887E-02  -1.466640E-03
   5.995849E-02  -7.248528E-04
   7.494811E-02   6.145827E-05
   8.993773E-02   8.147694E-04
   1.049274E-01   1.463117E-03
   1.199170E-01   1.946468E-03
   1.349066E-01   2.222726E-03
   1.498962E-01   2.270714E-03
   1.648858E-01   2.092325E-03
   1.798755E-01   1.710930E-03
   1.948651E-01   1.169372E-03
   2.098547E-01   5.243240E-04
   2.248443E-01  -1.585465E-04
   2.398340E-01  -8.123144E-04
   2.548236E-01  -1.374117E-03
   2.698132E-01  -1.792410E-03
   2.848028E-01  -2.030288E-03
   2.997924E-01  -2.070097E-03
   3.147821E-01  -1.913079E-03
   3.297717E-01  -1.580343E-03
   3.447613E-01  -1.108568E-03
   3.597509E-01  -5.477985E-04
   3.747405E-01   4.564825E-05
   3.897302E-01   6.128553E-04
   4.047198E-01   1.100127E-03
   4.197094E-01   1.461925E-03
   4.346990E-01   1.667262E-03
   4.496887E-01   1.700003E-03
   4.646783E-01   1.562404E-03
   4.796679E-01   1.271901E-03
   4.946575E-01   8.615652E-04
   5.096471E-01   3.738154E-04
   5.246367E-01  -1.412210E-04
   5.396264E-01  -6.335955E-04
   5.546160E-01  -1.055473E-03
   5.696056E-01  -1.368693E-03
   5.845953E-01  -1.545132E-03
   5.995849E-01  -1.572293E-03
   6.145745E-01  -1.450863E-03
   6.295641E-01  -1.197577E-03
   6.445537E-01  -8.397682E-04
   6.595434E-01  -4.158938E-04
   6.745330E-01   3.205531E-05
   6.895226E-01   4.590851E-04
   7.045122E-01   8.253583E-04
   7.195019E-01   1.096117E-03
   7.344915E-01   1.248776E-03
   7.494811E-01   1.270839E-03
   7.644707E-01   1.164831E-03
   7.794603E-01   9.435603E-04
   7.944500E-01   6.327394E-04
   8.094396E-01   2.639195E-04
   8.244292E-01  -1.244470E-04
   8.394188E-01  -4.952810E-04
   8.544084E-01  -8.119937E-04
   8.693981E-01  -1.046539E-03
   8.843877E-01  -1.177292E-03
   8.993773E-01  -1.195644E-03
   9.143670E-01  -1.101723E-03
   9.293566E-01  -9.089668E-04
   9.443462E-01  -6.375397E-04
   9.593358E-01  -3.171816E-04
   9.743254E-01   2.100115E-05
   9.893150E-01   3.424572E-04
   1.004305E+00   6.178362E-04
   1.019294E+00   8.204143E-04
   1.034284E+00   9.339578E-04
   1.049273E+00   9.485824E-04
   1.064263E+00   8.670277E-04
   1.079253E+00   6.984813E-04
   1.094242E+00   4.631331E-04
   1.109232E+00   1.842232E-04
   1.124222E+00  -1.085396E-04
   1.139211E+00  -3.878558E-04
   1.154201E+00  -6.255302E-04
   1.169191E+00  -8.011771E-04
   1.184180E+00  -8.979664E-04
   1.199170E+00  -9.102292E-04
   1.214159E+00  -8.375599E-04
   1.229149E+00  -6.909136E-04
   1.244139E+00  -4.849548E-04
   1.259128E+00  -2.428728E-04
   1.274118E+00   1.250354E-05
   1.289107E+00   2.544469E-04
   1.304097E+00   4.615493E-04
   1.319087E+00   6.130725E-04
   1.334076E+00   6.975696E-04
   1.349066E+00   7.070528E-04
   1.364056E+00   6.444039E-04
   1.379045E+00   5.160103E-04
   1.394035E+00   3.378836E-04
   1.409024E+00   1.269529E-04
   1.424014E+00  -9.366608E-05
   1.439004E+00  -3.040666E-04
   1.453993E+00  -4.823510E-04
   1.468983E+00  -6.139028E-04
   1.483973E+00  -6.854577E-04
   1.498962E+00  -6.935386E-04
   1.513952E+00  -6.372883E-04
   1.528941E+00  -5.257565E-04
   1.543931E+00  -3.694263E-04
   1.558921E+00  -1.865223E-04
   1.573910E+00   6.374845E-06
   1.588900E+00   1.884463E-04
   1.603890E+00   3.442518E-04
   1.618879E+00   4.575563E-04
   1.633869E+00   5.204829E-04
   1.648858E+00   5.264487E-04
   1.663848E+00   4.783995E-04
   1.678838E+00   3.805872E-04
   1.693827E+00   2.458333E-04
   1.708817E+00   8.629818E-05
   1.723807E+00  -7.989419E-05
   1.738796E+00  -2.383934E-04
   1.753786E+00  -3.720646E-04
   1.768775E+00  -4.705992E-04
   1.783765E+00  -5.234216E-04
   1.798755E+00  -5.286520E-04
   1.813744E+00  -4.850885E-04
   1.828734E+00  -4.002882E-04
   1.843724E+00  -2.815852E-04
   1.858713E+00  -1.434154E-04
   1.873703E+00   2.334506E-06
   1.888692E+00   1.393266E-04
   1.903682E+00   2.565872E-04
   1.918672E+00   3.412857E-04
   1.933661E+00   3.881892E-04
   1.948651E+00   3.917771E-04
   1.963640E+00   3.549852E-04
   1.978630E+00   2.804642E-04
   1.993620E+00   1.785753E-04
   2.008609E+00   5.790354E-05
   2.023599E+00  -6.723608E-05
   2.038589E+00  -1.866489E-04
   2.053578E+00  -2.868168E-04
   2.068568E+00  -3.606314E-04
   2.083557E+00  -3.995595E-04
   2.098547E+00  -4.028680E-04
   2.113537E+00  -3.691080E-04
